4.456943916574208726e-07,4.528802130123846221e-07,4.438288862759601645e-07,4.310368443164401406e-07,4.182451631171937379e-07,4.054539441420487297e-07,3.926627251228672727e-07,3.798715061036829570e-07,3.670670756486827073e-07,3.542756129665842734e-07,3.414829527294823228e-07,3.286902924835735589e-07,3.158976322376660127e-07,3.031049719873529951e-07,2.903123117414429606e-07,2.775196514823236591e-07,2.647269912276061232e-07,2.519343310169283712e-07,2.391416707622112058e-07,2.263357991157156141e-07,2.135431388609977076e-07,2.007504786062812833e-07,1.879578183956028167e-07,1.751651581276759343e-07,1.623724978773623608e-07,1.495798376226442955e-07,1.367877231763820859e-07,1.239963247987456154e-07,1.112049264563401568e-07,9.840031663407755095e-08,8.560891824763479655e-08,7.281751990522951006e-08,6.002686726030150252e-08,5.289098887597011704e-08,4.911081518962917624e-08,4.535706437492238633e-08,4.159010216843697821e-08,3.783635135373214706e-08,3.406938910320801370e-08,3.031563828850299727e-08,2.654867612605454421e-08,2.279483340379542871e-08,1.902725417921740529e-08,1.525967495464115865e-08,1.149209573006455964e-08,7.737727985343314629e-09,3.970148540577334530e-09,2.157809720094051170e-10,-3.551798472756040986e-09,-7.306165997286308452e-09,-1.107374544205442020e-08,-1.482811301062252616e-08,-1.860890389120780020e-08,-2.236327145977502274e-08,-2.613085086050564754e-08,-2.988521842907126534e-08,-3.365096280540403323e-08,-3.740194956754497656e-08,-4.116473163170086201e-08,-4.490732208599688918e-08,-4.866312399813247454e-08,-5.241892591026770256e-08,-5.617842911624323781e-08,-5.993155916961738018e-08,-5.858507495287953622e-08,-5.069893000581250593e-08,-4.281278510278509423e-08,-3.490021729288806615e-08,-2.701407236343787525e-08,-1.911471599860786320e-08,-1.121535963289766315e-08,-3.329214703447825457e-09,4.570141670630079906e-09,1.246949800947714454e-08,2.036885439236240833e-08,2.825499933942748316e-08,3.615435567827526249e-08,4.405371162077856456e-08,5.193985656784595881e-08,5.982600147087265583e-08,6.773856928957721190e-08,7.562471419260588091e-08,8.352407057549024142e-08,9.142499559618768173e-08,9.931528889006354322e-08,1.072227575349215542e-07,1.151170146558858235e-07,1.230112716887735422e-07,1.309187402015182892e-07,1.388129972344059152e-07,1.467160566506362813e-07,1.546044612376479086e-07,1.624928658246575508e-07,1.703944818474873091e-07,1.782836914953582357e-07,1.830349746340430807e-07,1.783347966760027177e-07,1.736465089661612840e-07,1.689463309200437881e-07,1.642471180573906176e-07,1.595484536895134023e-07,1.548497892775985470e-07,1.501509980799377798e-07,1.454518815286508279e-07,1.407514438778212249e-07,1.360523273265335847e-07,1.313532108192850139e-07,1.266540942679979826e-07,1.219549777167119041e-07,1.172558609892723674e-07,1.125567447022138096e-07,1.078563067871556668e-07,1.031571905000970826e-07,9.845807377265718847e-08,9.375895748560003361e-08,8.905984071412149367e-08,8.435940328348182427e-08,7.966160769962436529e-08,7.496117026898538411e-08,7.026205349750710887e-08,6.556161606686751888e-08,6.086382048301024519e-08,5.616545900931806163e-08,5.146690486885462965e-08,4.677194732160120125e-08,4.207434792756644918e-08,3.756302933819509920e-08,3.583403957265459464e-08,3.410372822314960391e-08,3.237605960119101833e-08,3.064574869206816467e-08,2.891543734256423934e-08,2.718644753298456619e-08,2.545745734027385514e-08,2.372846757032976525e-08,2.199815621465984043e-08,2.026773652433613698e-08,1.853889428209054960e-08,1.680741020627448055e-08,1.507724682485110216e-08,1.334576269618992469e-08,1.161559931476708066e-08,9.885435933343970273e-09,8.153951848720455944e-09,6.423788467297255396e-09,4.692304382673741067e-09,2.963651508745979822e-09,1.235693336151566902e-09,-4.935863763671833804e-10,-2.221544504923933992e-09,-3.949503117899411956e-09,-5.678782390036830429e-09,-7.406740914936095797e-09,-9.136020098997923301e-09,-1.086266536313847140e-08,-1.259295918547103335e-08,-1.432332567070071995e-08,-1.605237145272946824e-08,-1.473353855096961856e-08,-1.298004985115129109e-08,-1.122523956736976288e-08,-9.471750867550945722e-09,-7.718261727351329870e-09,-5.963452324331532222e-09,-4.209963184132271231e-09,-2.455153340731364700e-09,-7.016642005317043870e-10,1.051824499286491354e-09,2.805313639486196128e-09,4.560123482886836307e-09,6.313612623086318983e-09,8.068422466487047671e-09,9.821911606686795871e-09,1.157540030650521599e-08,1.332888944670478551e-08,1.508369929010538103e-08,1.683718798992393514e-08,1.859199783332421964e-08,2.034548697352418952e-08,2.209897567334283297e-08,2.385246481354248853e-08,2.560727465694321970e-08,2.736170973594754446e-08,2.911759851327309476e-08,3.087216658739825105e-08,3.262673422114179966e-08,3.438262343884873596e-08,3.613719107259246986e-08,3.789308029029904219e-08,3.695158581267949023e-08,3.478845981081240656e-08,3.262401178460082385e-08,3.045956463915158960e-08,2.829511749370246454e-08,2.612738862759592091e-08,2.395743803836588226e-08,2.178616630555421911e-08,1.961621527594286726e-08,1.744362239954889140e-08,1.527345514277161192e-08,1.310181921471220863e-08,1.093018372703398454e-08,8.759868942556783115e-09,6.588233014497402987e-09,4.416597526819155731e-09,2.245881555074081161e-09,7.822975567657321957e-11,-2.090742306540516761e-09,-4.258393665556948466e-09,-6.428687311736993536e-09,-8.597263030879468146e-09,-1.076531073297045859e-08,-1.293388689249418684e-08,-1.510259516637596802e-08,-1.727117088551849888e-08,-1.943987915940038924e-08,-2.160832320456589913e-08,-2.377703103806654909e-08,-2.594573931194845600e-08,-2.811431591185333201e-08,-2.925921673800840526e-08,-2.938055276647466746e-08,-2.950189407951524211e-08,-2.962319972167906954e-08,-2.974463968010711223e-08,-2.986754082333668980e-08,-2.999034332117883904e-08,-3.011301370466275668e-08,-3.023581664288610993e-08,-3.035861914072818638e-08,-3.048142163857031576e-08,-3.060409246243543079e-08,-3.072689496027756680e-08,-3.084969745811974913e-08,-3.097197193891035464e-08,-3.109583179199920336e-08,-3.121837006112490925e-08,-3.134064454191542873e-08,-3.146331492539942578e-08,-3.158598530888336327e-08,-3.170983987739798225e-08,-3.183063864080753564e-08,-3.195143713998836397e-08,-3.207091445154922307e-08,-3.219172065740104216e-08,-3.231385381986645344e-08,-3.243466583875010457e-08,-3.255547785763351747e-08,-3.267628992055538429e-08,-3.279710237981988871e-08,-3.291791439870353984e-08,-3.342978491782479077e-08,-3.479907762158929922e-08,-3.616969146893534944e-08,-3.754030536031992638e-08,-3.890959806408452747e-08,-4.028021235181184126e-08,-4.165082619915799736e-08,-4.302011890292224111e-08,-4.439205389385035588e-08,-4.576373707481185994e-08,-4.713760542725774349e-08,-4.851411602282938827e-08,-4.988808319681488794e-08,-5.126219794253900171e-08,-5.263895497542670858e-08,-5.401306972115073632e-08,-5.538374381264407361e-08,-5.675464914830287435e-08,-5.812555448396131774e-08,-5.949645977558210131e-08,-6.086604396765846692e-08,-6.223694925927906520e-08,-6.360785459493725051e-08,-6.497743878701417860e-08,-6.634834412267240361e-08,-6.771944767390631415e-08,-6.908955944265324447e-08,-7.046231354260244679e-08,-7.183242531134943005e-08,-7.320253708009643977e-08,-7.457529109196918424e-08,-7.536938430305266028e-08,-7.214323755482745087e-08,-6.891576964980854080e-08,-6.568962288837198645e-08,-6.246215502739193397e-08,-5.923732940953653097e-08,-5.600986150892258927e-08,-5.278371476510016448e-08,-4.955701948686749159e-08,-4.633227306716715035e-08,-4.310620549948033204e-08,-3.988145907097166210e-08,-3.665539154291997708e-08,-3.343064511441130714e-08,-3.020457754232062557e-08,-2.697850992619237683e-08,-2.375376354172163472e-08,-2.052769596963131711e-08,-1.730294954112264055e-08,-1.407688196903267698e-08,-1.085213558456157421e-08,-7.626068012471344291e-09,-4.400538850428682455e-09,-1.171916494918790118e-09,2.055384672972771222e-09,5.283859676936232005e-09,8.507780522820153185e-09,1.173302246824868093e-08,1.495826445771460380e-08,1.818218530359905768e-08,2.140866445595328809e-08,2.463494164949181067e-08,2.062664728989381010e-08,1.613767051559840405e-08,1.164869378534057345e-08,7.159716967006170847e-09,2.669419049129119206e-09,-1.819557725167087351e-09,-6.308534499462494023e-09,-1.079751127375887780e-08,-1.528648804805428551e-08,-1.977678597033581128e-08,-2.426430064824094961e-08,-2.875311402790279993e-08,-3.324192745600652736e-08,-3.773206202328697048e-08,-4.222087544918898466e-08,-4.670968865489905350e-08,-5.119850221511709383e-08,-5.568863691451345457e-08,-6.017745003434954312e-08,-6.466626359016400474e-08,-6.915507715478518703e-08,-7.364521142701135121e-08,-7.813402495199810165e-08,-8.262151737744221423e-08,-8.711027453363585732e-08,-9.159883193292135448e-08,-9.608606814458639272e-08,-1.005733039599072846e-07,-1.050605401715732890e-07,-1.095502487184912088e-07,-1.140469082245588759e-07,-1.111530905379697873e-07,-1.057953400667617915e-07,-1.004389107435393992e-07,-9.507983912963029284e-08,-8.972340980552770102e-08,-8.436565933431936110e-08,-7.900922957071695599e-08,-7.365280024309017770e-08,-6.829504977628701792e-08,-6.293862044866067639e-08,-5.758086997304926731e-08,-5.222444067184534433e-08,-4.686669018302219327e-08,-4.151026088181987171e-08,-3.615250995261495416e-08,-3.079475946379198177e-08,-2.543436673184356580e-08,-2.007925853018388873e-08,-1.472547151614449852e-08,-9.376969032394912613e-09,-4.015255156863163195e-09,1.346458762704472574e-09,6.708172638235155757e-09,1.205667556236687294e-08,1.741838930578279407e-08,2.278092466839237476e-08,2.814645827828635495e-08,3.349878045236033148e-08,3.884906722859292814e-08,4.421189020416066605e-08,4.957471269530878573e-08,4.995677253430575803e-08,4.646494085680591437e-08,4.297310900315310867e-08,3.948058381334932293e-08,3.598690486885463926e-08,3.249322588032175975e-08,2.898633548679772927e-08,2.549265652468762565e-08,2.199897755817482345e-08,1.850529859606489519e-08,1.501283865313780958e-08,1.152095835755418246e-08,8.029078061970198005e-09,4.537197753175449295e-09,1.045317417956681855e-09,-2.446562868819768819e-09,-5.938443199633882215e-09,-9.430323490813743681e-09,-1.292220379960937913e-08,-1.641408409519194249e-08,-1.991917582659486355e-08,-2.341105616621722087e-08,-2.690293646180209372e-08,-3.039481680142444773e-08,-3.388669709700647838e-08,-3.737857734855350943e-08,-4.087045768817372931e-08,-4.436233798375913487e-08,-4.785421832338042016e-08,-5.134609857492674313e-08,-5.485119048248191816e-08,-6.116906885800369666e-08,-7.220135470062968102e-08,-8.323364058729228628e-08,-9.426592647395593708e-08,-1.053114240606680453e-07,-1.163437100354057849e-07,-1.273759960101474288e-07,-1.384082818968100208e-07,-1.494537795275581941e-07,-1.604860652821074426e-07,-1.715308534587541017e-07,-1.825622188166081463e-07,-1.935935837340791738e-07,-2.046381605277532023e-07,-2.156695259296438016e-07,-2.267008908471162585e-07,-2.377322562049713354e-07,-2.487636215628239772e-07,-2.598081983564974498e-07,-2.708395632739691655e-07,-2.818709286318235807e-07,-2.929022939896781547e-07,-3.039447080713052311e-07,-3.149736302383332667e-07,-3.260025523613248534e-07,-3.370446854797532744e-07,-3.480736076027398848e-07,-3.591157411615499465e-07,-3.701444811869150848e-07,-3.811729104352730121e-07,-3.922013396836310452e-07,-4.026487137786467487e-07,-4.105605812591382241e-07
4.368415483362396710e-07,4.438820676777818500e-07,4.350157307245147226e-07,4.224747730275331765e-07,4.099341690006869446e-07,3.974072293857556024e-07,3.848670782909679600e-07,3.723137157603614190e-07,3.597735646655743588e-07,3.472463862319224470e-07,3.347048225528017804e-07,3.221632588824875566e-07,3.096216952077713554e-07,2.970933430129111899e-07,2.845517793425991365e-07,2.720102156546702272e-07,2.594686519931660460e-07,2.469270883316597472e-07,2.343855246701549836e-07,2.218439609646106478e-07,2.093023973031050372e-07,1.967608336416006971e-07,1.842324813718747833e-07,1.716909177323877942e-07,1.591493540752875490e-07,1.466077904181869597e-07,1.340799731279382931e-07,1.215264348059680341e-07,1.089861079550468650e-07,9.644578106008502510e-08,8.391866564498349571e-08,7.137833875002217201e-08,5.883874279976721059e-08,5.183501263894073964e-08,4.813414143282576412e-08,4.445969309834546227e-08,4.077203332804942501e-08,3.708437351371306109e-08,3.339671374341613709e-08,2.970905397312063254e-08,2.602139415878355724e-08,2.233364433053228936e-08,1.864537982878041054e-08,1.495711532702764168e-08,1.128206226109327671e-08,7.580586147368607563e-09,3.892321645616904108e-09,2.172685796839602124e-10,-3.484207401928075192e-09,-7.159260027478355078e-09,-1.084752452923148046e-08,-1.454900051084262915e-08,-1.822405357677592705e-08,-2.191231807852887789e-08,-2.560058262431912791e-08,-2.928884712607172472e-08,-3.297531355140873391e-08,-3.666026422871589944e-08,-4.034382686853721915e-08,-4.402054809843464089e-08,-4.769726931952311188e-08,-5.137399051418897242e-08,-5.505433907590388307e-08,-5.874139041554384379e-08,-5.742130757984133112e-08,-4.968046693617954702e-08,-4.195283772833776658e-08,-3.421199705825444405e-08,-2.647115684616583965e-08,-1.873031619545884578e-08,-1.100268698145097320e-08,-3.261846328982365859e-09,4.478994301467410739e-09,1.221983498916685880e-08,1.994746419700917194e-08,2.768830484067007262e-08,3.544235692015079828e-08,4.316998612799222138e-08,5.091082677165294007e-08,5.865166745935274796e-08,6.639250766263310967e-08,7.412013687047435410e-08,8.185833522697214144e-08,8.960864010287291539e-08,9.734694106818848407e-08,1.050852424738849656e-07,1.128248648029737898e-07,1.205763774242984686e-07,1.283159997533862472e-07,1.360543009388932583e-07,1.437882806197043656e-07,1.515353782434074456e-07,1.592679432436717372e-07,1.670018293875181463e-07,1.747483948986245568e-07,1.793965936514647734e-07,1.747915027567858363e-07,1.701916964364349456e-07,1.655892478729594717e-07,1.609838343550178861e-07,1.563789846130818071e-07,1.517728137275620488e-07,1.471665185664714769e-07,1.425612256689392118e-07,1.379546116278249881e-07,1.333493187743309983e-07,1.287427047332170657e-07,1.241374118356853035e-07,1.195307978386096462e-07,1.149255048970383647e-07,1.103188909880392976e-07,1.057135982226215936e-07,1.011069838732406343e-07,9.650036996424094508e-08,9.189639834240559679e-08,8.728978399302420069e-08,8.268449122760615256e-08,7.807787731860715161e-08,7.347258455318874614e-08,6.886597020380851471e-08,6.426067743839026806e-08,5.965406352939154504e-08,5.504951060437896788e-08,5.044474264123018905e-08,4.584091040004266719e-08,4.123839890609383115e-08,3.681820562278722303e-08,3.512221044936537399e-08,3.342753593510483969e-08,3.173154076168344064e-08,3.003686668780512944e-08,2.834087107400159331e-08,2.664751814370465845e-08,2.495152295707249018e-08,2.325684890521238686e-08,2.156085326850894443e-08,1.986607264528137947e-08,1.816892717416207924e-08,1.647442442178004812e-08,1.477727897267895576e-08,1.308145506350335799e-08,1.138431005478324465e-08,9.688485705226669517e-09,7.991340696506822527e-09,6.296837490531716380e-09,4.599692481812402094e-09,2.905349046134198920e-09,1.210364591590540643e-09,-4.832983230283362825e-10,-2.178282821610278494e-09,-3.870624548609491835e-09,-5.565608606810102858e-09,-7.259271785657796240e-09,-8.954255843858230246e-09,-1.064792668533902956e-08,-1.234390512427579130e-08,-1.403731261780185880e-08,-1.573336239849263775e-08,-1.444098539695977580e-08,-1.272055787489674750e-08,-1.100277263999714025e-08,-9.283666701896910679e-09,-7.564560323416016423e-09,-5.845453944934632475e-09,-4.125026422871648020e-09,-2.407241187972442778e-09,-6.881348094912366744e-10,1.030971568990191321e-09,2.750077947471175534e-09,4.469183885571271927e-09,6.188290264052743556e-09,7.907396642533638640e-09,9.626503021014623886e-09,1.134560939949627253e-08,1.306471577797708076e-08,1.478382215645877408e-08,1.650292809455846929e-08,1.822203447303936685e-08,1.994114085152097248e-08,2.166024723000239945e-08,2.337935360848369406e-08,2.509845998696481331e-08,2.681849336785938522e-08,2.853733595800509969e-08,3.025882083531499622e-08,3.197898500942413807e-08,3.369914874315195019e-08,3.541931247688006670e-08,3.713947621060783911e-08,3.621773723334921185e-08,3.409679094223952671e-08,3.197584421074880299e-08,2.985357633567612060e-08,2.773395118814846031e-08,2.560846764959739243e-08,2.348083240853285420e-08,2.135319716746824318e-08,1.922556148602230904e-08,1.709792668533889872e-08,1.497007874015759180e-08,1.284076564674392715e-08,1.071409484049386220e-08,8.584781747080353058e-09,6.458110940830442800e-09,4.328797847416666474e-09,2.201707357889027287e-09,7.632598777498335735e-11,-2.049055822720125486e-09,-4.174437192834113929e-09,-6.299819003329289839e-09,-8.425860945234144297e-09,-1.055137442970632050e-08,-1.267688791417851821e-08,-1.480240183903195633e-08,-1.692791576388525217e-08,-1.905356136271559050e-08,-2.117907528756894424e-08,-2.330458833165988997e-08,-2.543010225651326025e-08,-2.755561574098537028e-08,-2.867777396114074677e-08,-2.879671343514945294e-08,-2.891565555144533024e-08,-2.903452368370063794e-08,-2.915357413377019355e-08,-2.927406154767568556e-08,-2.939423937360178004e-08,-2.951464179393686361e-08,-2.963504377389069685e-08,-2.975531363948632826e-08,-2.987571605982142176e-08,-2.999611848015649210e-08,-3.011625667177511246e-08,-3.023665909211010339e-08,-3.035719318642228734e-08,-3.047759516637596838e-08,-3.059799758671105195e-08,-3.071879635012063180e-08,-3.083880198699984965e-08,-3.095880806426037738e-08,-3.107867982525676596e-08,-3.119817175747322627e-08,-3.131634272226038554e-08,-3.143451408339062577e-08,-3.155269262273404269e-08,-3.167219798657717235e-08,-3.179038220683812496e-08,-3.190856691151851713e-08,-3.202807227536142842e-08,-3.214625649562255970e-08,-3.226444115626506043e-08,-3.276575705931034117e-08,-3.410864137997843017e-08,-3.545152614102780921e-08,-3.679441046169567983e-08,-3.813729482640150144e-08,-3.948017958745092680e-08,-4.082306390811886360e-08,-4.216462708520493436e-08,-4.350883281368363429e-08,-4.485406018249384250e-08,-4.620142925716509796e-08,-4.754879837587431764e-08,-4.889626437844586507e-08,-5.024387495816383801e-08,-5.159148562595789822e-08,-5.294041739329561539e-08,-5.428465570998240618e-08,-5.562782583804521369e-08,-5.697099587803215229e-08,-5.831416596205635368e-08,-5.965601490249962872e-08,-6.099918498652423377e-08,-6.234367621413100926e-08,-6.368684625411755082e-08,-6.503001638218008701e-08,-6.637338076238800204e-08,-6.771706798604892265e-08,-6.906075520970957857e-08,-7.040444238933185335e-08,-7.174945071253666915e-08,-7.309313789215943363e-08,-7.387269680635551165e-08,-7.070996320615117053e-08,-6.754722965438870984e-08,-6.438449610262615650e-08,-6.122176255086430461e-08,-5.806035011185685242e-08,-5.489629538128202991e-08,-5.173356183832728911e-08,-4.857158552643154234e-08,-4.541022447110228788e-08,-4.224886342017653934e-08,-3.908750237805876878e-08,-3.592746243548462208e-08,-3.276610134932776894e-08,-2.960474030721017043e-08,-2.644205812150986548e-08,-2.328069703535354173e-08,-2.011933594919793267e-08,-1.695797490707980146e-08,-1.379793496450547941e-08,-1.063657392238681880e-08,-7.475212880269223596e-09,-4.313084606034590256e-09,-1.147898412866244191e-09,2.015966680758563618e-09,5.179687285314483865e-09,8.338918027444732483e-09,1.149946995719437792e-08,1.466002179886887576e-08,1.782057368458201446e-08,2.098233815991071228e-08,2.414652068030083815e-08,2.021744142930144720e-08,1.581689711814560359e-08,1.141767399460995915e-08,7.017129727491780326e-09,2.616585460374310393e-09,-1.782637619123051347e-09,-6.183181903856028911e-09,-1.058372619739636076e-08,-1.498294932093200850e-08,-1.938217242244864601e-08,-2.378257851115864157e-08,-2.818164150328508861e-08,-3.258202564339606057e-08,-3.698240982754753124e-08,-4.138147282143470170e-08,-4.578185704786107723e-08,-5.018224127604808353e-08,-5.458262506385597031e-08,-5.898036700047556657e-08,-6.338075122866399562e-08,-6.778113543483242678e-08,-7.218019852384191999e-08,-7.658058275643392775e-08,-8.098096654864462562e-08,-8.537997481019516595e-08,-8.977881304056796411e-08,-9.417765127093995494e-08,-9.857384725818606544e-08,-1.029726850481780434e-07,-1.073739467182790243e-07,-1.117794052123521637e-07,-1.089436752937342161e-07,-1.036928953478131989e-07,-9.844211496151003797e-08,-9.319133457785053306e-08,-8.794055463369096056e-08,-8.268977424738822316e-08,-7.743899430146739123e-08,-7.218821391956906634e-08,-6.693743353326545545e-08,-6.168665358734532496e-08,-5.643719433141384321e-08,-5.118641441631900853e-08,-4.593563401680482033e-08,-4.068485405767284860e-08,-3.543407370219676359e-08,-3.018329330268266141e-08,-2.493251334354998493e-08,-1.968173298807514400e-08,-1.443095302894228719e-08,-9.180172629427653967e-09,-3.929392714333702719e-09,1.318745398016396699e-09,6.561598936039560969e-09,1.181766342546115750e-08,1.707372826718761020e-08,2.233059808169973325e-08,2.757719521217563744e-08,3.283700369039391285e-08,3.808160589406153960e-08,4.333875742042271933e-08,4.858269751096529830e-08,4.896477853229798757e-08,4.553908383096400267e-08,4.211338890943956796e-08,3.870022582747605967e-08,3.527272049886375113e-08,3.183200373443249773e-08,2.841770985044683081e-08,2.499020450862251229e-08,2.157591059821406947e-08,1.813519382057116342e-08,1.472209471718653324e-08,1.129635227853178833e-08,7.870609883915593288e-09,4.444867458472324829e-09,1.019125002202336983e-09,-2.393405969807638680e-09,-5.819148377635310174e-09,-9.258102265321002500e-09,-1.267063322411932469e-08,-1.609637566277335823e-08,-1.950890666561023195e-08,-2.294786049604500956e-08,-2.636039154291900709e-08,-2.978613393753662654e-08,-3.322508776797140745e-08,-3.663761881484611636e-08,-4.006336120946302113e-08,-4.347589216826045823e-08,-4.691484608677287160e-08,-5.032737708960884866e-08,-5.375311961633927553e-08,-5.995203900896621660e-08,-7.077292721379750279e-08,-8.158060442318985035e-08,-9.240149267205544133e-08,-1.032091695731820194e-07,-1.140300579101263050e-07,-1.248509462911100304e-07,-1.356718346280546865e-07,-1.464927229209604056e-07,-1.573003997780482585e-07,-1.681073817136111663e-07,-1.789273676654515885e-07,-1.897473536172917990e-07,-2.005673391287493363e-07,-2.113741136447709923e-07,-2.221940995966106734e-07,-2.330140855484515720e-07,-2.438340715002904060e-07,-2.546408460163123797e-07,-2.654476205323327651e-07,-2.762676064841736903e-07,-2.870875924360130272e-07,-2.979054588331666343e-07,-3.087230499920738632e-07,-3.195406411509812509e-07,-3.303450208740687343e-07,-3.411494005971583881e-07,-3.519669917560641877e-07,-3.627844053092350147e-07,-3.736015134140106393e-07,-3.844054100389289048e-07,-3.946414584544384043e-07,-4.023948239355996296e-07
